"x1","x2","x3","y"
0.6977299135327274,3.718424720408948,8.02605040828185,32.89549141744559
-0.896121236731704,5.58003383761375,10.634381005862153,44.16401745752891
0.6662475550120077,5.359484303299433,11.126580960995804,45.536237314530474
1.2282435658070607,4.831571239381109,9.314076424057744,39.47856791003445
0.6895588907286047,4.210120913704644,9.876127638049775,39.48220832636696
1.9449067883732403,4.631322386677777,12.485489015398645,50.36028643831803
1.7216055874547829,7.486427248056697,10.846411725323831,52.40546115801218
-0.31085521648680525,4.385110542260591,8.98055391676536,35.50267868200135
-1.5581943860950127,5.925070954879326,9.62737658429255,41.30500179814853
0.8382937021878881,4.994379107193628,9.044198580604029,40.89668991053246
-0.759711467551072,3.5873713519137187,9.317884104353183,35.409298918252404
0.5974127224000368,6.198536000527044,8.389044294840893,39.979043591427505
0.02752365435674955,4.222781803924816,7.986066693584619,33.98234832935076
0.5826183899004549,6.111260610221356,9.577437843059833,43.56699147439408
0.20386084750705583,5.00741240528965,6.950270002377785,32.50414923178474
0.2225103971837432,4.924716896206397,10.547113850575425,43.478087986840045
-0.10109359729383714,4.294039895927568,9.658088722767461,39.884163928658374
0.10054260421464675,4.059906793375658,10.15435281131665,40.885825470199514
-0.9304607419027333,2.973390667275294,10.554250096912776,36.97308135692036
0.09770072363198275,5.082599483879157,10.787796095410789,44.29118558045994
0.43967272495927334,3.942055294141004,11.706818838996648,46.21984367275467
0.3177446772230177,6.3180150096967145,9.304279158746926,42.38666913152024
-0.2844612549099209,5.432408978202328,9.73105187943078,42.5099440417392
-0.7024032715957277,4.761499667739605,8.996215528192394,39.14605978428078
0.2501522327298007,5.3050477524036745,8.863372799462754,38.70122071778694
0.9956884612337592,5.3182026694111695,11.313484753607053,44.87947897497529
0.08094533737223673,4.614264012571263,8.855835106333837,36.818940079531934
0.6146813457532057,2.306879772847312,9.648498916402724,37.30841708702785
1.1059378849308812,3.3411154130013063,7.962820954963208,33.67000049746218
1.7935630993061715,4.0636990506930255,12.54521180002738,48.41439265072696
-0.15348495396647602,4.669876181526353,9.279618126363696,38.77609288874862
-0.3893743274655893,4.529294291276958,8.904475289594322,36.60561948669267
-0.5905069185594267,3.3808042263529545,9.7338940232845,35.152366102138565
-0.3490696323384424,1.9633759772300383,12.018490653889481,42.886332556688096
0.4006763834521555,6.05704507405041,8.84340998228419,40.21383606118023
0.5639306889740564,6.365949384312703,9.282035627608716,42.58081184593423
1.2291789734956295,6.974914255293008,10.26859603493553,47.521562320235304
-0.4629829333402816,5.274473267097032,10.27461526997395,42.61547575551966
-0.04366759240478915,4.86829936345149,10.165209869450958,43.11817003626936
-0.9686760064870122,5.485356422277045,10.32829535879909,42.442321013708145
-0.0044639611943349845,6.861082285642627,10.546359367926254,47.56632109529752
1.4990853240219255,5.4648177427365905,12.957288209351074,53.23958211556349
0.05944766760230852,3.283466938765316,8.550325671172788,34.59233436634287
0.47309269491220385,4.490250799947508,10.533721071459288,42.54976196940519
-0.33374445723243096,4.765011122481822,11.66861331832591,45.088941615949686
0.4264147789538481,5.936632385260749,10.562729988323127,44.7708877676226
-0.1919060164059193,4.655112686429748,9.521635607327768,39.74362787292061
-0.1726729332116913,5.079925086408429,11.544865042446434,49.07190125573008
1.1310047279101267,5.786659319626082,10.17407684545136,44.90337154233562
-0.6741597243684887,6.108923652299778,10.789643293746018,45.127668705700785
-0.09961681605425239,3.913606131798182,9.335391377401791,37.50190901173901
0.5383039736518381,4.669562770501084,8.562804469987114,37.86580542717925
1.1686463062871255,5.763806209018449,10.448894288127248,44.83717371942152
0.8946868368532797,5.609315324303498,8.809377821524725,38.45494434372936
0.2169114541731443,4.968607385544243,8.761907483364281,39.4365852885491
0.6050971382148117,4.775268834577805,9.897675261677842,40.29544277284535
-0.5404086673453219,6.423300072592817,9.70021034585512,44.58565244944682
0.13912304483864377,4.9402654752070765,9.597870278864551,38.88899415011004
1.977524465310583,6.053554517931469,10.54317089432325,46.97704756587777
0.7142437338216235,5.979141138049078,10.190585780741301,45.335723181622924
0.5007958074715216,4.8829936969816465,9.480117454918084,41.298078462424506
-0.32071975430974403,4.152265578975104,9.559851499433146,38.15138957660153
0.48327864940487925,6.2825284990508585,12.161618584569759,51.984060641286256
-1.0208596146126443,4.760449420281248,12.364158510820555,45.58026286665455
-1.3193014820080746,4.161529547097457,9.77881527780159,36.1968271472421
-0.1238545854685515,6.287929053218107,10.833286648895479,46.59114755537464
-0.24838001257317915,3.9420870082538517,10.907641826465337,41.991922254707944
-0.7925994982395245,3.720829860178193,11.363661038547493,42.07832415571127
-0.20652732953890449,5.529954675334948,12.074047092247682,49.053620024036974
-1.0127050543240084,3.6152106507642894,9.058094499356402,34.48585531285279
-1.9269424429144406,5.340021890460942,9.299011944805581,37.99966744867193
-0.6019076847858043,4.238570730093167,11.056472763364823,41.936077699568784
-0.3267016398285629,3.465638857344859,9.098743418894019,36.3079663936564
-1.105498729837123,5.325019560620356,9.464608305550852,39.81813079558542
-0.4054587395828481,4.105172390483504,9.040654550878997,36.72876641688697
-0.163427305388878,4.604392396465157,11.16153076544901,43.522133559869104
-1.5328029367332323,3.7393431456804285,10.241212858756997,38.31281258993351
-0.11554528914803437,5.621733211897966,10.436897154843873,44.50980706956353
-0.7217235166297435,2.5872293281425827,11.069976761067817,40.59460081808948
1.311314415406439,5.062359236429141,10.936978819914314,46.53343946172774
-1.3783139701357214,5.424350464730831,11.150807468568331,43.653725215725984
-0.0067159292982375265,5.2475540764921895,10.035888078872329,41.756443311224196
-1.7015444513721005,4.8627340219391835,10.338911939574198,41.173285031990936
0.20761126193447127,6.357610864918185,9.26203486261134,40.291265145433
0.7558072547826318,5.731132939378402,10.123261706068273,43.70829573276955
-0.41513516982868875,4.322087957044494,10.14821716265087,41.108230508638606
-0.5959501972425831,7.348675971836951,11.425670762668213,51.30545509190915
-1.1249891264605072,4.148336934732695,10.962445352039513,40.723078388295484
0.9297493310696435,4.686161423069639,10.850201852008185,44.81001305628255
-0.30322627322456275,4.153236798591343,9.24344059200448,38.02581377825636
0.3047883296028066,4.232234612401885,8.927294578843187,35.94791648331934
0.3883333384309547,5.442308571690276,7.639798595577541,35.322125455928855
-0.9737908078423724,5.935687444533359,11.46887697969041,48.298324900661385
-0.5677570066789306,4.493199220973168,10.832357260669813,42.49158003650255
1.9068577082759086,5.308535547741447,9.867019967764803,42.821075176382365
-2.2649098335065263,2.5652699171289433,9.830809667395117,31.11507672876785
-0.3305245461016854,2.8988314407104347,11.228789235314483,42.24157581681887
-1.4242289912582795,4.758786668040867,11.462982151078467,44.016063986108726
-1.0551805810075057,4.951304889178278,10.620595044345983,41.32049757612391
-0.5948311783579145,3.019681178884336,9.078140185843196,34.67391619296585
0.390765710396002,4.446078757922717,10.700363104092137,41.69710671013038
-0.411637638843003,3.6244408377527053,11.40735165819476,41.999574904280585
0.36105770281217947,5.775516840768096,9.424240562301776,41.250900220388324
-0.14579194346264743,4.538271307336387,10.526493343278688,42.63520794938945
0.7755137037350097,6.745198947350531,9.77899259090446,45.99842238881894
1.3892003819278254,4.828004433949132,9.875647145388267,43.07631396487717
-0.24624006550686467,4.512503622650706,8.947343923963771,36.735748468131426
1.537624457939951,6.505674320972238,9.376507523414036,43.46635019692624
-0.21189391319492057,3.388611495651329,11.822946985910189,42.179564214240955
-0.7214078730854511,4.786631415954774,9.259392507784312,37.267104573650414
-0.8687652083812054,7.105347840102654,10.252725092556348,46.97735258592037
-0.21337046746159985,6.637633851652123,10.764396099835452,47.36237534293954
0.3843970034043661,3.303354082628922,11.111703083051385,41.547937744216675
1.8457623563814387,7.194724835732384,11.589219204112792,55.261799833964744
0.9319518000041712,6.483015878581988,9.786152996165514,46.35979281282395
1.9527411415847176,3.3875053768970247,9.543282976802743,41.16321169548888
0.2944879134305043,4.854532732468962,11.129812383789094,46.071425097958056
-1.0187023516331257,4.456858792947518,11.72297936941328,43.53902034907691
-0.2473624261451306,7.561225556960739,11.079195676094974,50.39742128133597
1.1144183334782576,5.5480408871390505,8.921004953713673,41.18374249782166
0.28750309345866565,5.200473197329073,11.082452051618088,45.392485921714396
1.294040995145215,6.917115513468615,10.447777536369145,47.78113642573226
-0.6865133730261319,6.161015430580626,10.701994317581343,44.518809487763455
0.13461490430772105,5.3796453752584,9.816361779040063,42.23224534101496
-0.5957876619157406,5.493381758737342,9.046574272270325,39.81692804132787
1.6399569216987817,3.934789037910755,7.406993465644627,31.969240205245153
1.7183586738046799,4.285520443856542,12.533812631802887,49.1183882967587
-0.47920604445977777,7.0072178419126985,10.875596035801523,47.80073705744497
0.2733867150363315,4.652573992308194,9.203463151124117,40.47653929782021
-0.640518846543076,6.570180944953397,10.040426272463465,44.20540868996711
-0.87937970391958,6.663187419824508,9.35472847917351,41.12387148088253
1.5697123503979724,3.4837128178346903,10.415094825940784,42.16280491300003
0.05461550761596908,4.818850736116925,10.808686773191688,43.83460534342527
-0.37384989259928414,5.10390180147478,8.89792250581796,38.381369636215744
-1.7148730172144393,5.420403659745617,9.045153955590914,37.56932454423873
-0.5201319291523722,5.43723772634309,11.033615692202595,46.26283855355844
0.6381273595425383,5.883559405404278,11.73366442920532,50.61448960234963
0.9938690685111156,4.394928235723743,9.750476176200628,39.02333779690832
0.7902082209329381,5.730857443860378,9.143414168260245,42.14930808671163
1.7847142426759957,6.551169942101398,9.444573482225499,41.636995260421756
0.7232976816818596,4.279443501395647,10.599238167775056,42.49613812121945
0.2332560579901733,4.8586903811585085,10.3083995957852,42.60857516929903
-0.8944061705144882,4.052096907512996,10.01511983196622,36.68669594722166
-0.41633215389913497,5.545041788479581,9.707970516985977,40.19785742511428
0.14496238306504275,6.023939856257885,9.630638321654608,41.82980017854503
0.39341252758343587,4.787069420797175,9.752016011360372,39.620276093097054
-0.9614120468156162,3.0914515715041895,8.995075456868006,35.07500284403039
-0.3056545804111926,5.754311332329101,9.83109416629419,42.442692207196835
0.591789161892921,6.359421843573472,9.984702481819655,45.3988980213
1.3982211701563163,5.754679866756453,11.838102738259458,51.34696821602429
0.2503766532947673,6.578093387123612,10.875458373432288,47.77753342632433
-0.8950204792572957,5.53691618177229,9.063338613976699,38.28892019065986
-1.1142053433638806,2.8483815984937584,9.762825593528698,35.8485531852109
0.3428110094622613,3.211606285900506,9.818381885811078,36.747746434632816
0.3338535881208823,6.06133987763374,9.172859819593675,39.873294180433355
0.9604909070469252,6.215894466714664,9.998313451379008,44.56137525847941
0.6409167249836291,6.875416597610933,8.924689000786145,42.74112797082278
0.10744438660683517,5.070613898995847,10.853689080898805,43.78353083794973
-0.049890656930625034,7.389584311181247,9.937393434071533,45.14979038405851
-0.40387149925636556,5.923041485912872,10.06951846934422,42.045573003331654
1.0238792744405545,4.911876108894951,11.328798838055432,46.83391671336091
1.5153890506998895,3.9559761386649996,9.573178942735845,39.699000940037244
-0.7212688539147332,4.512602908991771,10.62881707932872,43.42581502077703
1.0696940482980364,5.541016468446481,9.193371552272948,42.43780753678371
-0.07416880662961735,4.450498645643875,10.002927780269939,41.023487028883224
-1.6599058181711246,2.8738789216545646,11.767550497745619,39.99524965760068
-1.2507205528535392,3.0694778159505978,8.561276625154019,32.74200545659072
0.40904002101241166,5.767097090146429,11.349922917707636,47.168413578648654
0.7421015173186549,5.163485307957117,10.641291409619718,45.1718543446774
-0.1202842740622369,4.379108310998015,8.582347838969081,35.97980727439254
0.6143558596037159,5.335732785901986,9.12884675330611,40.529439315299776
0.7814172862688572,5.80127803255485,10.498973181914623,46.01985127109122
-1.9719601803664004,3.9591977728792935,10.031519761706596,36.8044380303259
-0.10274924163020574,5.117749517902997,9.815053652057253,42.07145675395597
-0.6039112017047646,4.4223077878609205,8.793998296760705,37.59856110177946
-0.2098209538246528,5.24996521114938,9.496381785133165,39.34947937768429
0.652425875716782,4.471176317699019,9.928838382503436,40.36519179960866
-0.6477283899264062,4.313688812900981,11.374981833673043,44.854562060409506
0.615326877883855,5.24844432258176,10.797361269218678,43.96902231627091
0.6597031220064297,5.795281044597583,8.925696369714235,39.07899870276144
-0.5601700542760261,3.526415520075971,10.6903019272318,40.99986360930885
-1.5795816152216728,4.247906223019526,9.780780150983153,37.552292308294774
-0.15046798048144513,6.2315734921313695,11.872897540202514,50.703410917248156
1.513623429984744,5.864574083715076,10.470690229007097,46.104583352794066
-0.775709990858796,3.872122979749129,8.519499188030053,33.70343036692249
-0.0331717804745055,4.577433843671112,10.476923664327662,41.1495610575953
-1.798279857076898,5.011858258129104,9.67055014598219,38.593692908189
1.1068890320625133,7.641685246655378,10.49519463219344,48.92848505298541
0.377946469789646,5.119424048033222,9.544035113189523,40.99733884988436
1.1823764128627385,4.871605248619199,10.551854741311578,43.03638179051309
