"x1","x2","x3","y"
2.0660932983177878,2.3073665778980876,-1.826340314773437,0
-0.28153150262681553,0.25549608510620214,-3.838199795587856,1
-1.6400786392327276,0.6121661267421169,-1.519093657410374,0
-0.06784071432722819,0.7249791394822852,-1.8775564213998595,0
-1.361240801110538,2.4045298601602623,1.2813787994820967,0
-1.0891681707464975,2.4718380405283265,0.6844632796214267,1
-0.08422102391505638,0.12962892579022778,-2.903236464943981,0
1.5233266750640377,0.21879491112792127,-0.43058346146725035,1
-1.2092780497998736,1.9108854582426806,-1.4441254601759836,0
-0.7040445536019578,1.3381068912243237,0.7046052500704048,1
-1.126557824049571,1.053292760939233,-1.7285098570718638,1
-0.028849617603209976,-0.1347703147134074,-2.812447674521792,0
-0.19007225352303522,3.396779052079251,0.03040707862447256,0
-0.37002271137565407,0.46731226389646285,-2.1331985352714664,0
0.4449748355720258,2.867853675794427,0.07423493445729457,1
-0.3535884988575209,0.164950331895513,-0.8496930142061296,1
-1.0670306588103415,2.7878105576888474,-1.3298656900477868,0
-0.7629859026048835,0.37199768608851747,0.6943853495272692,1
-0.7957456506018671,1.0873596936624046,-1.0082965527951393,0
-0.7059538536641777,1.0256578853001974,-1.017861392214534,1
-0.7123272604465748,0.7115852802832606,-0.15568032029978285,1
-0.700787793202296,1.3564061515488384,-1.5877517966177424,0
1.1379390619970358,0.7728485960604747,-0.8259554504838873,0
1.2965074562053533,1.5220839820389638,-2.20528738862841,0
-0.996479832025833,-0.28538292681387856,0.012754594979390355,0
1.2433481918431792,-0.018559502752588664,-1.0084826759239007,0
-1.233911089676906,0.8746132220751708,-1.7339592781968325,1
0.7904030663999675,0.751243492894609,-0.44028640962637033,1
1.2008400887673512,1.630608494237432,0.36013237074916926,0
-0.696891788056439,1.2798121827524571,-1.4988335027391941,1
-0.17112077487058897,-0.17200976176093885,-1.3827925924241466,1
0.35309848556798884,-0.4154757131824074,-1.2042644532674407,1
-1.0919685154759957,1.2340561709856785,-0.809726489406022,0
-0.4903357474558794,0.21554341665496557,-1.9487340511677087,0
1.634429291904041,1.971525454212733,0.045393672117197026,1
-0.5012759065820835,1.5506455469630231,-0.4828145771535298,0
1.6345467233272895,0.41403601084231956,0.25041813830899007,0
1.3063812104057495,0.026054695843503062,-1.05334415853416,1
-0.3044678237054616,0.425018890201453,-0.1624195966373485,0
2.321827894450818,3.6492925598102954,-0.1243211125741357,1
0.6473435907845403,2.303010797755677,-1.1486161002022373,1
1.0371062951289336,-0.4743246563888215,-3.282806726838302,0
-0.5897607759515137,0.7128933351568804,-0.5817372246753769,1
0.22696285635007055,1.6818382458102996,-0.7538004802042575,0
-2.0710540080140016,0.06871929912239105,-1.6065361140928287,0
0.9224309333099774,0.8116176471761205,-0.9462485765443931,0
0.5315591375357765,2.1146012884958694,-1.7839251747626546,1
-0.9549342829197925,0.9016270372099284,-0.023947588929239205,1
0.1864763782717309,2.257855676073485,-2.1722172263459005,0
2.040231966572229,1.8446559697695561,0.035581370293422676,0
0.6943779964753597,0.4682814200136921,-0.617778253469493,0
-0.09844230028827355,1.2752752018108338,-0.32312772233564724,1
0.999143969457752,1.895207751236672,0.7238203561049295,1
-0.8897981460850461,0.6870957067844886,-2.413700364255993,0
-0.8593783121735059,3.3094464641289085,-1.0835061905902426,1
-0.3906579586174957,0.2857735606246794,-0.4960554091475846,0
0.9324821657116135,2.3898911518343886,1.0308524738678946,0
-1.19085456497995,-0.16644869971002896,-0.9376946828059253,1
-0.8706479555648867,1.7210573827239126,-1.6748415550460032,1
-0.7181118242471252,1.0147190152723051,-2.217561759508742,0
-1.6398631690284342,0.4179131796336878,-1.9355593832209497,1
0.6977299135327274,-0.2815752795910522,-2.966935716064478,0
-0.896121236731704,1.5800338376137504,-0.4841165299812784,1
0.6662475550120077,1.3594843032994328,0.2823896176328422,0
1.2282435658070607,0.8315712393811094,-1.3920954163133998,1
0.6895588907286047,0.2101209137046447,-1.1381280211386569,0
1.9449067883732403,0.6313223866777771,1.670753633950257,1
1.7216055874547829,3.486427248056697,0.7567162138966661,1
-0.31085521648680525,0.3851105422605914,-2.1598740268449124,1
-1.5581943860950127,1.9250709548793254,-1.491971093812549,0
0.8382937021878881,0.9943791071936274,-1.6950109750407245,1
-0.759711467551072,-0.4126286480862813,-2.1344430666836978,0
0.5974127224000368,2.198536000527044,-2.0808248200730173,1
0.02752365435674955,0.22278180392481628,-3.042321125355813,1
0.5826183899004549,2.111260610221356,-1.0013232209897678,0
0.20386084750705583,1.0074124052896503,-3.7819764536460387,0
0.2225103971837432,0.9247168962063971,-0.4581983395848892,0
-0.10109359729383714,0.2940398959275683,-1.5036021191131965,1
0.10054260421464675,0.05990679337565785,-1.0504735623197836,1
-0.9304607419027333,-1.0266093327247061,-1.1679508559298568,0
0.09770072363198275,1.0825994838791577,-0.227167044315696,0
0.43967272495927334,-0.05794470585899614,0.4415756703218294,1
0.3177446772230177,2.3180150096967145,-1.2682787921024379,1
-0.2844612549099209,1.4324089782023277,-1.215493432403034,1
-0.7024032715957277,0.7614996677396042,-2.1488352752013373,0
0.2501522327298007,1.3050477524036743,-1.9268840209647655,0
0.9956884612337592,1.3182026694111695,0.5223703222732723,1
0.08094533737223673,0.6142640125712626,-2.132339816951265,0
0.6146813457532057,-1.6931202271526882,-1.8058998707138731,0
1.1059378849308812,-0.6588845869986935,-3.018494262232531,0
1.7935630993061715,0.0636990506930254,1.5602723155356002,1
-0.15348495396647602,0.6698761815263536,-1.7802539685518712,0
-0.3893743274655893,0.5292942912769579,-2.2153361429613714,0
-0.5905069185594267,-0.6191957736470457,-1.7569285529733523,1
-0.3490696323384424,-2.0366240227699617,0.09223086097709876,0
0.4006763834521555,2.05704507405041,-1.7371391415103372,0
0.5639306889740564,2.365949384312703,-1.2210511013476297,1
1.2291789734956295,2.974914255293008,-0.011285458281227623,0
-0.4629829333402816,1.2744732670970316,-0.7886068191136839,1
-0.04366759240478915,0.8682993634514895,-0.8871232836749361,1
-0.9686760064870122,1.4853564222770448,-0.8068145038307191,1
-0.0044639611943349845,2.8610822856426266,-0.06442379023956113,1
1.4990853240219255,1.46481774273659,2.1981365873327725,0
0.05944766760230852,-0.7165330612346839,-2.727978931155921,1
0.47309269491220385,0.49025079994750775,-0.5130641188514543,0
-0.33374445723243096,0.7650111224818226,0.41754564661015947,0
0.4264147789538481,1.9366323852607485,-0.1631297653253837,0
-0.1919060164059193,0.6551126864297481,-1.5678888895585585,0
-0.1726729332116913,1.079925086408429,0.4125264203133381,1
1.1310047279101267,1.7866593196260818,-0.3958855882723481,0
-0.6741597243684887,2.108923652299778,-0.16673009449627874,1
-0.09961681605425239,-0.08639386820181816,-1.890578489909575,0
0.5383039736518381,0.6695627705010839,-2.28602265262439,1
1.1686463062871255,1.7638062090184499,-0.13738979850846333,0
0.8946868368532797,1.6093153243034988,-1.7580473231555294,0
0.2169114541731443,0.9686073855442432,-2.106374243859536,0
0.6050971382148117,0.7752688345778044,-1.0072001343254513,0
-0.5404086673453219,2.4233000725928173,-1.0745178769720523,1
0.13912304483864377,0.9402654752070769,-1.3549327449199913,1
1.977524465310583,2.0535545179314694,0.2036460801788027,1
0.7142437338216235,1.979141138049078,-0.4323188765934245,1
0.5007958074715216,0.8829936969816465,-1.3939834708146037,1
-0.32071975430974403,0.1522655789751044,-1.6781851313002314,0
0.48327864940487925,2.2825284990508585,1.4138887903590236,1
-1.0208596146126443,0.7604494202812483,0.903526670970024,1
-1.3193014820080746,0.16152954709745704,-1.7032490296241414,1
-0.1238545854685515,2.287929053218108,0.04208170556115576,0
-0.24838001257317915,-0.0579129917461485,-0.4589872919032847,0
-0.7925994982395245,-0.27917013982180694,-0.2123628347889942,0
-0.20652732953890449,1.529954675334948,0.9997488451388381,1
-1.0127050543240084,-0.3847893492357106,-2.4275361118355177,0
-1.9269424429144406,1.3400218904609418,-2.0168632123319394,0
-0.6019076847858043,0.23857073009316787,-0.3340077499869474,1
-0.3267016398285629,-0.5343611426551411,-2.266014239558392,0
-1.105498729837123,1.3250195606203559,-1.6770563093137572,1
-0.4054587395828481,0.10517239048350369,-2.190521855664608,0
-0.163427305388878,0.6043923964651572,-0.0508856975810551,1
-1.5328029367332323,-0.26065685431957153,-1.4207529718015817,1
-0.11554528914803437,1.6217332118979657,-0.477663412086872,0
-0.7217235166297435,-1.4127706718574173,-0.7302020537851897,1
1.311314415406439,1.062359236429141,0.18669688399004358,1
-1.3783139701357214,1.424350464730831,-0.15197633324496473,1
-0.0067159292982375265,1.247554076492189,-0.91111097558706,0
-1.7015444513721005,0.8627340219391832,-1.1097658691770436,0
0.20761126193447127,2.3576108649181853,-1.3237674644394546,1
0.7558072547826318,1.7311329393784025,-0.5424495536868968,0
-0.41513516982868875,0.322087957044494,-1.1146678337347786,1
-0.5959501972425831,3.3486759718369514,0.7277698951416172,0
-1.1249891264605072,0.14833693473269516,-0.5628174288087495,0
0.9297493310696435,0.6861614230696391,-0.06871707431832885,1
-0.30322627322456275,0.15323679859134265,-1.9676137910083042,0
0.3047883296028066,0.23223461240188503,-2.1025163361123846,0
0.3883333384309547,1.4423085716902762,-2.9990310169326824,0
-0.9737908078423724,1.935687444533359,0.35460525268143295,1
-0.5677570066789306,0.4931992209731686,-0.47538838729496946,0
1.9068577082759086,1.3085355477414469,-0.6121862664760578,1
-2.2649098335065263,-1.4347300828710567,-2.2415732259399945,1
-0.3305245461016854,-1.1011685592895653,-0.4206088852409735,0
-1.4242289912582795,0.7587866680408668,-0.02640603393630281,0
-1.0551805810075057,0.951304889178278,-0.6787098331780831,1
-0.5948311783579145,-0.9803188211156637,-2.4499273320266006,1
0.390765710396002,0.44607875792271656,-0.38758057335616547,1
-0.411637638843003,-0.3755591622472947,-0.106138941832014,1
0.36105770281217947,1.7755168407680952,-1.2721282730997157,0
-0.14579194346264743,0.5382713073363876,-0.6515107072043005,1
0.7755137037350097,2.7451989473505307,-0.6234341601286137,0
1.3892003819278254,0.8280044339491315,-0.8345297766741848,1
-0.24624006550686467,0.5125036226507056,-2.146389650149648,0
1.537624457939951,2.505674320972238,-0.87642036329723,1
-0.21189391319492057,-0.6113885043486711,0.271285435162562,0
-0.7214078730854511,0.7866314159547734,-1.90314282445773,0
-0.8687652083812054,3.105347840102654,-0.4800576305680935,1
-0.21337046746159985,2.637633851652123,0.038181716673028276,0
0.3843970034043661,-0.696645917371078,-0.27095391857758133,1
1.8457623563814387,3.1947248357323836,1.4075190228089092,1
0.9319518000041712,2.4830158785819876,-0.6411906226439851,1
1.9527411415847176,-0.6124946231029751,-1.3454021856828813,0
0.2944879134305043,0.8545327324689621,0.0830710229682079,0
-1.0187023516331257,0.4568587929475181,0.2388284414108317,1
-0.2473624261451306,3.5612255569607387,0.5356680873518855,0
1.1144183334782576,1.54804088713905,-1.6178690142461616,0
0.28750309345866565,1.200473197329073,0.11733212413572303,0
1.294040995145215,2.917115513468615,0.1566591795203991,0
-0.6865133730261319,2.1610154305806266,-0.23891474437664173,1
0.13461490430772105,1.3796453752584008,-1.051775887802558,1
-0.5957876619157406,1.4933817587373421,-1.9085932747142154,0
1.6399569216987817,-0.06521096208924515,-3.274171546050028,1
1.7183586738046799,0.28552044385654163,1.5835263954628465,1
-0.47920604445977777,3.007217841912698,0.16533843370984447,1
0.2733867150363315,0.6525739923081944,-1.7564242944677142,0
-0.640518846543076,2.570180944953397,-0.7479392919553143,1
-0.87937970391958,2.6631874198245082,-1.418056489857728,1
1.5697123503979724,-0.5162871821653094,-0.6023838493014801,1
0.05461550761596908,0.8188507361169249,-0.2785843438088924,1
-0.37384989259928414,1.10390180147478,-2.0852340826223204,1
-1.7148730172144393,1.420403659745617,-2.1850031661936296,1
-0.5201319291523722,1.43723772634309,-0.0597366879564345,1
0.6381273595425383,1.8835594054042784,0.9603301381741822,1
0.9938690685111156,0.394928235723743,-1.1418833031770603,1
0.7902082209329381,1.7308574438603785,-1.4440600735996696,0
1.7847142426759957,2.551169942101397,-0.7457224464774167,1
0.7232976816818596,0.2794435013956478,-0.44315996800468627,1
0.2332560579901733,0.8586903811585087,-0.6925278735398689,0
-0.8944061705144882,0.05209690751299578,-1.4111142000871366,0
-0.41633215389913497,1.545041788479581,-1.2413569033435021,1
0.14496238306504275,2.0239398562578854,-1.0730915008567687,0
0.39341252758343587,0.7870694207971746,-1.188526816527052,1
-0.9614120468156162,-0.9085484284958105,-2.595060449436262,0
-0.3056545804111926,1.7543113323291006,-1.053240694718894,0
0.591789161892921,2.3594218435734717,-0.5639195553127934,0
1.3982211701563163,1.7546798667564527,1.2029336646944349,0
0.2503766532947673,2.5780933871236122,0.23454717435035555,0
-0.8950204792572957,1.5369161817722903,-1.952040086025155,0
-1.1142053433638806,-1.1516184015062416,-1.9737947738848358,1
0.3428110094622613,-0.7883937140994939,-1.502172300848943,0
0.3338535881208823,2.0613398776337406,-1.4457763167155118,0
0.9604909070469252,2.215894466714664,-0.49932266062624797,1
0.6409167249836291,2.8754165976109323,-1.417401645363645,0
0.10744438660683517,1.0706138989958474,-0.16652313733498103,1
-0.049890656930625034,3.389584311181247,-0.5181815438161024,1
-0.40387149925636556,1.9230414859128722,-0.8156651266184062,0
1.0238792744405545,0.9118761088949516,0.4493226215133186,0
1.5153890506998895,-0.04402386133500036,-1.2873948654907708,1
-0.7212688539147332,0.5126029089917706,-0.6952605807181835,0
1.0696940482980364,1.5410164684464807,-1.3770028077574787,0
-0.07416880662961735,0.45049864564387476,-1.1412063441197535,0
-1.6599058181711246,-1.1261210783454354,-0.23307411807554224,0
-1.2507205528535392,-0.9305221840494022,-3.069542972325447,0
0.40904002101241166,1.7670970901464287,0.5244025077432783,0
0.7421015173186549,1.1634853079571177,-0.19577753465728653,1
-0.1202842740622369,0.37910831099801545,-2.486892529684157,0
0.6143558596037159,1.335732785901986,-1.589345344024572,1
0.7814172862688572,1.8012780325548505,-0.17162022110697728,0
-1.9719601803664004,-0.04080222712070669,-1.6659965053325911,0
-0.10274924163020574,1.1177495179029964,-1.168203926358713,0
-0.6039112017047646,0.42230778786092027,-2.3920775917304855,0
-0.2098209538246528,1.2499652111493802,-1.4581898158468176,1
0.652425875716782,0.4711763176990189,-1.0375279870903236,1
-0.6477283899264062,0.31368881290098105,-0.03160957637265027,0
0.615326877883855,1.2484443225817599,-0.06056466114212955,0
0.6597031220064297,1.7952810445975829,-1.6613933429349215,0
-0.5601700542760261,-0.4735844799240292,-0.8285959596717931,0
-1.5795816152216728,0.2479062230195257,-1.7415568191632371,0
-0.15046798048144513,2.23157349213137,0.987892456468251,1
1.513623429984744,1.8645740837150757,-0.014294772781525245,0
-0.775709990858796,-0.127877020250871,-2.813476782841215,0
-0.0331717804745055,0.5774338436711116,-0.6624940584183873,0
-1.798279857076898,1.011858258129104,-1.7180435150792797,0
1.1068890320625133,3.6416852466553777,0.3246907847072098,1
0.377946469789646,1.1194240480332218,-1.3084446750233072,1
1.1823764128627385,0.8716052486191985,-0.2445468796315997,1
0.6917529490420644,1.4290029934693047,-0.04373334460505918,1
-0.35575589383751793,0.2614466088401429,-1.2633839924010624,1
0.7572344244447164,1.790747091260215,-0.6284714030977675,0
-1.4176215634591407,0.7755106034138933,-0.9633091706431607,1
-1.1900513366533656,1.0103518548051642,0.6773601178668074,0
-0.24319210349841827,1.4042101759550485,-0.8312858226577509,0
-0.15798587111215734,2.0008087616206804,-2.108093101200358,1
1.1377395320381813,1.7562628045505726,-0.46983052444852835,1
0.8060960913942129,2.4438094083683164,1.0791487279223273,1
-0.3933581135113628,0.9813449385756602,0.719984672196079,0
2.0144696757617795,3.4378306982335145,-0.6973240825384319,0
-0.27068916107331065,1.6233818394241297,-1.4720725386355302,0
2.457738225499297,1.6511888882824377,0.48340274450310794,1
-1.5943131220681983,0.841357814359811,-0.6118241828887252,0
-0.4760577458142546,-1.1221543450543083,0.2514730275653867,1
-0.5338389889059386,0.20762293162011658,0.15188668299692143,1
-0.9144389666555833,-0.18952308802723827,-1.8623416566679274,0
-0.9325874579691613,1.2925858122277643,-0.47159699350969075,0
0.23337710552538496,1.125060292591113,1.03521544512191,1
-2.427888848580137,0.6381992799171923,-1.1840518097658008,0
0.9820911084550307,0.08458488709973677,-0.668026095796786,0
2.3854945342737435,1.5882084503689313,-0.1354463850633285,0
-1.2811483079225576,0.21000312253092945,-1.8594004438425076,1
-1.643824106666156,1.202165485717701,-1.2058453582009614,0
-1.042048369176223,-1.1463858019422806,-4.164341720312201,0
0.19776500252786108,0.9441982215820324,-1.7913948024888562,1
-2.7162502764629366,0.33615658473563315,-0.6862917703399312,0
