"x1","x2","x3","y"
-1.5707716961720999,4.431649840194888,10.2512190621217,38.40408681943591
-1.3431596967894792,4.937457601637082,9.372123751086017,37.64387900102657
-0.12982521764964586,3.2532582817875797,12.470887631206821,45.506659400338144
0.6293281804734283,5.15907369039162,10.470561219510786,45.95943441145015
-2.8633840213491184,4.367938950763169,8.769820166969852,32.87206705739286
1.867841840703348,5.893791562879704,9.352618718243923,40.8459904442352
-0.08843121878567306,4.7058017267571985,9.4825583547748,37.215966895257864
0.34632275457046013,4.72482615134652,10.029145656345719,42.66161601087381
-1.9316284007945228,2.0002711055695532,9.428415677104194,31.989373359806226
-0.23118146256971783,5.17624015923055,7.869356390644569,35.930648850207334
0.8589655182084729,4.376567551852271,10.227054141470946,41.78731604232293
-0.0043956300595354904,6.5537776528617275,9.014602573811807,43.19707450135814
0.04489770863416519,4.524130148685822,10.62851127177641,42.65153118648746
0.3490763289109088,6.271335608169068,10.641828844989801,47.95249320832741
-0.9388194121153446,4.091401437815437,9.650997473671097,39.33432477014367
3.4751616220305177,5.742252618978705,9.528806909775108,45.5446254730456
1.0523204811143967,4.35149395000264,11.347682334609798,46.642546798322094
-1.1058401925444246,4.15732226018509,10.264640923034909,41.269410962889204
1.0585769061608148,8.16822374831268,9.684799262417005,48.59266477106664
0.22923753373317707,4.941362468428406,8.547518258745935,37.86077041958245
-0.8403434180673431,5.9563645532747875,9.274207156756932,41.05027570508313
-0.4151787974624997,6.090147368025686,9.713168727332139,42.54340695511596
2.2444994589765774,6.515055737066936,10.524029082307532,49.36063066099913
-1.4634561405152187,5.088377086681129,9.590420763744268,39.526523111698644
-0.18148637826655753,5.207198907427978,11.091334744084243,45.17451988722365
0.7197715806636016,6.154640086080969,10.78217847846978,46.64971852565544
1.6719101826269955,4.494762746707567,10.231089089952004,41.113485692420355
-0.5625915477741527,7.363765907483571,11.466359163860128,50.30800593108892
-0.5432568764918103,4.316824915624087,10.012955451739952,39.016542473883845
0.11164037397371837,5.938108122293612,8.444416195715945,38.00633132287999
-1.1557840506888748,5.195381728777141,10.780001146731145,43.07421756999635
-0.16842824900492215,5.0787327861524725,8.864021893284018,38.13680174993015
0.8357726217380584,3.323122998040244,10.511684722511761,40.10274981322701
-1.7530463112146457,4.194131810692969,9.262138574597088,36.235897994721526
-0.2296069617042523,4.1831409503055115,10.77357965155216,40.54082018858345
-0.39707878723844403,3.6079146246216607,10.13590709936253,39.56017701177517
-0.46915349555435615,6.5913785021151625,10.149425145013584,47.56945693869289
1.5890207317984306,6.0790734310876715,7.806315803193302,39.65350557557324
0.5363965779346296,6.140426978976047,11.443449254520758,47.38277780337979
-0.8004383312348441,5.388836535945225,11.291458643436966,44.922212697950684
0.36451093820120606,5.563706753082723,11.109184361624944,45.97586737780051
-0.5414153389571609,4.713807971095734,10.699461654254044,42.965401385202874
-0.48020019416910376,5.523742534256192,9.059503396860933,40.199271135951854
-0.3633836025414647,5.90054072607678,10.20355678414781,42.78965049009841
0.5555786194828586,4.527772080242929,9.509214629509172,39.6159285336048
-0.6679542442671778,6.134786445830101,10.80649979967361,47.00452974368663
-0.4115502627328661,3.994608672900746,10.826307517618064,40.81983885725356
-0.43339635046639363,4.5349779445213265,9.7375261801374,40.70297032235584
0.6481564653362701,5.255727858730136,8.915139273525725,40.06901352973629
-1.541597443950886,5.289836131181402,7.510500466199475,33.16483740262089
-0.039951995889316194,5.308403986911226,11.423769025558624,45.89005008197483
-0.37787708127323144,5.902540252652895,10.081482633699824,45.249034590468405
-1.7867098941586022,4.620749734837972,9.66186377240121,39.33332199374022
-0.980943837458429,5.046055952042769,9.807218011546398,38.28970969002695
0.4928638285666904,5.995315125121237,10.030330692249892,42.89375345993035
1.087857046309108,5.068298308992582,9.389079700049209,39.703202961468556
0.3894289577394498,3.9061895698681983,9.951889128098498,41.19851001288307
-0.9250322290391951,6.50201226339864,10.298427664624647,45.539553801369145
0.5376169012974984,4.883851840420604,10.94517964912701,44.291712462815966
-1.0612614814864951,4.837234539408964,8.755810258303462,35.43860578198357
-0.17686654343888053,5.37297877825823,10.475552975136045,45.37034241573406
0.4492148471706448,5.276596172134504,11.012248489700053,46.85030303445733
-0.32555252489007197,5.0701977765999695,8.697060171665708,36.14152040103066
1.3020774897419838,6.847120305043526,9.628628811939938,46.80242400973775
1.598951579425918,5.267817544962681,10.038533445738425,43.76199481448862
-0.4244952161479958,5.224515854472024,11.193752017226219,44.644478053208665
-1.014905649812639,6.152020149843361,11.084576699160323,46.23969906786606
0.6909361697851326,6.24586275978799,10.81071333522786,47.14857412104883
0.8960305367781962,6.3350372145414635,11.280694986046452,49.437919573670015
1.9895987542980587,4.173147299543041,10.552207675280917,44.909468524712864
0.42678817478771414,4.293434862406901,10.402892301793843,42.62676385221146
-0.7335303776833183,5.678173132076618,10.081856248689895,43.19817564471499
-1.3398868296042283,4.767238474930513,10.866333933157945,41.218651913886575
-1.435603313870344,4.777690590150256,9.990465693294027,39.43567048545708
0.6587576770711546,5.973120931795829,12.260341582804628,50.840691075632634
-0.397799306407846,4.486590182911666,10.160754473012865,38.34521924756654
0.32526073200275174,5.337730151586835,11.018712195772281,45.959829341071575
-1.2730110540109079,4.720720483931354,9.044025485769854,37.05344704598624
0.5589473742765836,4.505493446885994,9.763310949293212,41.38787293433598
-2.5195019467698896,3.848975070119865,11.542647105487383,42.97783002633929
1.4211508860307211,5.257922723588316,11.432792302552162,49.35829818410769
-0.21378293333345533,2.8824806884181835,10.60006187259049,38.93942580093139
0.05383461194824598,5.687701629493327,9.255264975133908,39.88796139882075
0.12912482346156373,5.208463550455379,9.10357615084144,38.74402430819193
0.9498032766676189,5.535688643434685,11.995468020544095,50.21495956314257
-0.44895998630139045,3.2999597253758557,10.725018242741701,38.10207914572598
-0.011908453195275084,4.7778262429064835,10.369441042070434,41.69565606940791
-0.881858846173073,4.660169192170064,11.429606643943705,43.173089735403636
-0.088976341261691,4.602791064999105,9.527030420223724,39.94743723856433
0.3013934485986605,4.236814081219684,8.244072618250259,33.33873040148626
1.0396441823679883,5.021645234707622,10.072667656402052,42.350169231928675
0.37645691268292564,4.1410738505581515,9.043251791169746,36.14336268492559
-0.6436098149553097,4.419783138842449,10.76313602222441,42.06416002324141
-1.9883355379452783,4.2779860270185335,9.269439104530578,34.65588254855088
1.0070037304992108,5.117272807472255,8.619044620299913,37.725340078377
0.6958595785099423,5.350276270892638,8.227268789230628,37.70745707336606
0.4846653781503596,6.314016661608421,12.056500960081221,51.38496220410404
0.5883907932683302,4.531927533496429,10.21352849209395,42.12542386337417
-1.402094308148825,4.852454584099385,10.32315701237269,39.54150158740089
-1.6482131791037513,3.137725902745074,9.76820139689958,35.51554939638417
-0.08960400235953535,5.389287593690629,10.336792240397804,42.9360197783636
-0.8979712492675618,5.1689103697087635,9.992293724157799,40.48339621445361
-0.9769247051687519,4.069727403462355,11.098257902298858,40.47520082304271
-2.00512337125803,3.6989783606776436,8.373586888645779,30.162012192636507
-0.2732536397399247,5.600660981080196,9.620962674790118,42.217255614257034
0.7798071511746791,6.893006056137808,10.800343142190309,47.356202770889816
-1.2084497263490042,5.115022415641301,9.078322928497123,38.2719622789004
0.7279482597983461,5.011223919654614,11.005215183477915,45.77781763405537
-0.48403573919284143,4.99867242437939,9.67445052619464,39.98725057913919
-1.5647801829985184,5.5400956034785604,10.653601454454492,43.0761465387797
-0.8720886407946992,5.359451027287493,10.957247112679665,44.84960874048865
2.0575805016454565,5.282951175081436,9.71486258734938,44.643663640695046
-0.27667494075304666,3.6302423453619928,9.743391107893714,36.638396269951734
-0.018880671837234984,5.3477967508799145,10.541661531185145,43.57739553152685
-0.16346374731043214,5.338347814993344,9.563247749991332,40.78365562485654
1.4254215759279785,4.858827987327026,11.749732969393971,48.92904683905887
0.8400908199000425,4.627127082699832,9.685480582534142,41.16909694703777
-1.6567353453995335,2.6870325417589522,10.611158925087775,38.97594785141131
-0.47981632041325867,4.532749224000825,8.780051075996257,36.661512345033344
0.35511249719406435,6.274245515308081,11.260862711231434,48.71806690977042
1.9031369370395546,5.884389853929824,10.401681182239944,47.76229194473662
-0.29817614728456987,5.378000175271716,9.733677056263822,39.79218085747663
-0.2613612116775541,3.7821008060274615,11.88113829489823,45.22529977194453
-0.8690673840163285,4.122760104646274,9.801967155987182,37.49319077062647
-1.5784612238828097,4.457882566293233,9.381958453154152,36.99312938330981
1.103456170331771,5.520760114666372,9.092217822759732,43.171363812120546
0.29404899445172833,5.3552983537584415,10.160745419031956,41.528117104990535
0.5168218751305849,6.299423875304418,9.204826808343153,40.95363963525227
0.9830064784168085,5.109375405338943,9.43406988478355,39.490441187696526
0.6192289206098899,5.847950881334332,9.662032598140057,42.612257560305274
1.1907679546760275,3.9259807733894996,8.575898999216124,38.01036035501842
0.4193443164402838,5.1304629997868485,9.897610698883986,42.62836668435866
-0.30121478729421625,4.35572596869177,9.091513532736384,39.22637308729597
0.03863638485264734,3.623670859795337,11.268967356431844,42.97848881519002
1.2864597027435658,4.839142237896369,9.345930682228477,39.677882168016694
0.097783760422165,6.505801908961214,9.40950055929363,43.53659773530895
-1.129954880930346,4.719773051050349,9.217353095404825,36.743498677670196
0.04100829352891996,5.749513803145147,10.875014113615856,48.14497335679964
-1.9616864793033255,5.430033081782739,9.262031562803159,36.99339215167634
1.312167426688015,5.210169432947211,11.574833367834392,49.22049539962801
0.10098146481724289,7.057308760231245,9.558662668524844,44.32169413932622
-1.6797542754186028,5.226413286014964,8.760442010862995,35.98287821778607
1.2291938329582568,4.007533302494352,10.404652791590006,42.946925822283546
1.0233350794155225,5.516873451152869,11.554648740272338,47.4457594383693
3.8000546956087353,6.078979451328128,12.79949442286013,57.302728671606296
1.2588149987027664,4.457111509490432,10.79230897975478,45.31769932751774
-1.5451961980865514,4.316439337029383,10.052737059646928,37.59056916263808
0.49088718565066697,4.483511489219121,11.580350841382913,44.5871540806985
-1.3621272558859014,4.10685110854599,11.714873846091333,45.07443211012057
1.637564231780624,6.914929104192492,10.45377841506754,49.3056048187851
1.3833873964416061,6.808642220237583,11.388038332304179,49.926269708171034
0.8113154292031709,5.686079008233244,11.651671212832458,50.30622029765073
1.148353425994934,7.82562569541183,9.226191873374702,45.19098633920678
0.18985581611365854,4.653326809057578,9.093060181548529,37.874851707615086
0.9434524646311829,4.995902731906374,10.219475752171238,43.104986709488614
0.8439394341049405,4.408565638780562,9.197346603122536,39.49286716128782
-0.46797393736344833,3.4308526297904747,10.527838002313494,37.905937224924635
2.090904420531214,5.910184931376328,10.476011854413464,47.01731580098507
-2.4518764569117413,5.631394018067396,10.725434107933491,41.37143844213338
0.14867135796334333,4.6732758629424005,10.298217175622508,42.26206953546466
0.31278240641261496,4.284912019012429,11.090933080539502,42.216768540712486
1.7818318027589606,5.563427302920877,9.586264313399827,42.407033517996936
-0.0013682428375777096,4.522961429085784,9.513115894691678,38.18720146000439
-0.9892898262867601,5.291786816827028,11.431625621093508,46.68655530524972
1.5642060770823416,6.016286717548111,11.000327670047316,47.82935090842873
1.323537138189263,4.445446897953565,10.377750154096345,42.09214161071663
1.6379909704185056,5.634542553516328,13.294581176042252,54.811784075947166
-1.2579580599500606,6.525686123652373,10.707796465804853,45.15894438546497
-1.0535462919324987,6.2104978172171945,12.768263344696255,51.609002003282384
0.9191126026495104,4.959806969513749,11.32526810140801,48.64921352371742
0.8401182239303059,4.543064617163496,10.974333121082788,43.84465498612675
-0.7521067341072086,6.717300331021346,10.247530891429356,44.81800289594625
-1.039723398336366,6.095050421206208,9.684535296828976,41.84711867187865
0.15143047291109185,4.039212093445175,8.499257502558464,34.03731170592248
-0.6639277014026143,4.387630972475764,11.363135965350912,43.04109409887151
-0.6600571677989839,4.323916384718981,9.55822856591519,38.571658734268226
1.1510278157737075,5.914853478832543,9.728846808369589,43.56349162479611
-0.699002334135861,5.824010537345821,10.665077712457602,45.7361317691017
-1.3957358976003447,5.1853331923535535,8.339409249584977,35.03113548564012
-0.16974778281868005,4.109875801016092,10.916077560954111,41.37723058307527
-0.34425394966080913,4.956196068072545,8.784235191313963,38.26844109062253
0.8184087610903319,7.085352740139849,9.585012021019581,46.202480914882536
0.051678311254368815,6.518532430735762,9.63084906731032,43.095108369475795
1.8746114815405945,4.0462872505658884,10.509619364238986,43.42754319128158
0.866821156109839,6.182435929965582,10.877330203317658,46.935239509872964
-0.4829905344649571,4.635223919571132,10.962453244727683,42.46450876699952
1.2092741637188142,5.581851979219613,10.600266238171658,46.36861259580998
-0.12607222440680826,6.504122520510716,9.479217311583248,44.01337390054137
-0.16909327927309784,5.243449699468697,8.26687106459386,37.64061925606397
